2025-09-11 20:21:21,342 - INFO - ✅ Arduino ready and optimized
2025-09-11 20:21:21,342 - INFO - 🚀 Optimized Robot Controller Initialized
2025-09-11 20:21:21,342 - INFO - 📐 Differential Drive Specifications:
2025-09-11 20:21:21,342 - INFO -    Wheel diameter: 7.0 cm
2025-09-11 20:21:21,342 - INFO -    Wheel base: 20.0 cm
2025-09-11 20:21:21,342 - INFO -    Left motor: 4993 ticks/rev
2025-09-11 20:21:21,342 - INFO -    Right motor: 4966 ticks/rev
2025-09-11 20:21:21,343 - INFO -    Left resolution: 0.044 mm/tick
2025-09-11 20:21:21,343 - INFO -    Right resolution: 0.044 mm/tick
2025-09-11 20:21:21,343 - INFO -    360° turn needs: L=14266 ticks, R=14189 ticks
2025-09-11 20:21:21,343 - INFO - 🔄 High-performance threads started
2025-09-11 20:21:24,360 - INFO - 🔄 Movement: L=-11 ticks (0.5mm), R=-1 ticks (0.0mm), Center=0.3mm, Turn=0.1°
2025-09-11 20:23:40,744 - INFO - 🔄 Movement: L=25 ticks (-1.1mm), R=22 ticks (-1.0mm), Center=-1.0mm, Turn=-0.0°
2025-09-11 20:23:40,764 - INFO - 🔄 Movement: L=28 ticks (-1.2mm), R=27 ticks (-1.2mm), Center=-1.2mm, Turn=-0.0°
2025-09-11 20:23:40,770 - INFO - 🔄 Movement: L=11 ticks (-0.5mm), R=10 ticks (-0.4mm), Center=-0.5mm, Turn=-0.0°
2025-09-11 20:23:40,785 - INFO - 🔄 Movement: L=32 ticks (-1.4mm), R=30 ticks (-1.3mm), Center=-1.4mm, Turn=-0.0°
2025-09-11 20:23:40,805 - INFO - 🔄 Movement: L=37 ticks (-1.6mm), R=36 ticks (-1.6mm), Center=-1.6mm, Turn=-0.0°
2025-09-11 20:23:40,829 - INFO - 🔄 Movement: L=39 ticks (-1.7mm), R=37 ticks (-1.6mm), Center=-1.7mm, Turn=-0.0°
2025-09-11 20:23:40,850 - INFO - 🔄 Movement: L=46 ticks (-2.0mm), R=44 ticks (-1.9mm), Center=-2.0mm, Turn=-0.0°
2025-09-11 20:23:40,871 - INFO - 🔄 Movement: L=46 ticks (-2.0mm), R=44 ticks (-1.9mm), Center=-2.0mm, Turn=-0.0°
2025-09-11 20:23:40,891 - INFO - 🔄 Movement: L=51 ticks (-2.2mm), R=47 ticks (-2.1mm), Center=-2.2mm, Turn=-0.0°
2025-09-11 20:23:40,912 - INFO - 🔄 Movement: L=52 ticks (-2.3mm), R=50 ticks (-2.2mm), Center=-2.3mm, Turn=-0.0°
2025-09-11 20:23:40,932 - INFO - 🔄 Movement: L=55 ticks (-2.4mm), R=53 ticks (-2.3mm), Center=-2.4mm, Turn=-0.0°
2025-09-11 20:23:40,947 - INFO - 🔄 Movement: L=52 ticks (-2.3mm), R=52 ticks (-2.3mm), Center=-2.3mm, Turn=0.0°
2025-09-11 20:23:40,973 - INFO - 🔄 Movement: L=53 ticks (-2.3mm), R=51 ticks (-2.3mm), Center=-2.3mm, Turn=-0.0°
2025-09-11 20:23:40,988 - INFO - 🔄 Movement: L=51 ticks (-2.2mm), R=48 ticks (-2.1mm), Center=-2.2mm, Turn=-0.0°
2025-09-11 20:23:41,014 - INFO - 🔄 Movement: L=50 ticks (-2.2mm), R=47 ticks (-2.1mm), Center=-2.1mm, Turn=-0.0°
2025-09-11 20:23:41,014 - INFO - 🔄 Movement: L=11 ticks (-0.5mm), R=11 ticks (-0.5mm), Center=-0.5mm, Turn=0.0°
2025-09-11 20:23:41,031 - INFO - 🔄 Movement: L=44 ticks (-1.9mm), R=41 ticks (-1.8mm), Center=-1.9mm, Turn=-0.0°
2025-09-11 20:23:41,037 - INFO - 🔄 Movement: L=14 ticks (-0.6mm), R=13 ticks (-0.6mm), Center=-0.6mm, Turn=-0.0°
2025-09-11 20:23:41,050 - INFO - 🔄 Movement: L=45 ticks (-2.0mm), R=42 ticks (-1.9mm), Center=-1.9mm, Turn=-0.0°
2025-09-11 20:23:41,058 - INFO - 🔄 Movement: L=18 ticks (-0.8mm), R=18 ticks (-0.8mm), Center=-0.8mm, Turn=0.0°
2025-09-11 20:23:41,074 - INFO - 🔄 Movement: L=40 ticks (-1.8mm), R=37 ticks (-1.6mm), Center=-1.7mm, Turn=-0.0°
2025-09-11 20:23:41,079 - INFO - 🔄 Movement: L=20 ticks (-0.9mm), R=19 ticks (-0.8mm), Center=-0.9mm, Turn=-0.0°
2025-09-11 20:23:41,089 - INFO - 🔄 Movement: L=36 ticks (-1.6mm), R=34 ticks (-1.5mm), Center=-1.5mm, Turn=-0.0°
2025-09-11 20:23:41,099 - INFO - 🔄 Movement: L=23 ticks (-1.0mm), R=22 ticks (-1.0mm), Center=-1.0mm, Turn=-0.0°
2025-09-11 20:23:41,109 - INFO - 🔄 Movement: L=35 ticks (-1.5mm), R=34 ticks (-1.5mm), Center=-1.5mm, Turn=-0.0°
2025-09-11 20:23:41,120 - INFO - 🔄 Movement: L=23 ticks (-1.0mm), R=22 ticks (-1.0mm), Center=-1.0mm, Turn=-0.0°
2025-09-11 20:23:41,130 - INFO - 🔄 Movement: L=33 ticks (-1.5mm), R=32 ticks (-1.4mm), Center=-1.4mm, Turn=-0.0°
2025-09-11 20:23:41,140 - INFO - 🔄 Movement: L=25 ticks (-1.1mm), R=25 ticks (-1.1mm), Center=-1.1mm, Turn=0.0°
2025-09-11 20:23:41,150 - INFO - 🔄 Movement: L=34 ticks (-1.5mm), R=31 ticks (-1.4mm), Center=-1.4mm, Turn=-0.0°
2025-09-11 20:23:41,160 - INFO - 🔄 Movement: L=26 ticks (-1.1mm), R=25 ticks (-1.1mm), Center=-1.1mm, Turn=-0.0°
2025-09-11 20:23:41,171 - INFO - 🔄 Movement: L=30 ticks (-1.3mm), R=29 ticks (-1.3mm), Center=-1.3mm, Turn=-0.0°
2025-09-11 20:23:41,181 - INFO - 🔄 Movement: L=30 ticks (-1.3mm), R=28 ticks (-1.2mm), Center=-1.3mm, Turn=-0.0°
2025-09-11 20:23:41,191 - INFO - 🔄 Movement: L=30 ticks (-1.3mm), R=30 ticks (-1.3mm), Center=-1.3mm, Turn=0.0°
2025-09-11 20:23:41,204 - INFO - 🔄 Movement: L=30 ticks (-1.3mm), R=27 ticks (-1.2mm), Center=-1.3mm, Turn=-0.0°
2025-09-11 20:23:41,217 - INFO - 🔄 Movement: L=26 ticks (-1.1mm), R=27 ticks (-1.2mm), Center=-1.2mm, Turn=0.0°
2025-09-11 20:23:41,228 - INFO - 🔄 Movement: L=31 ticks (-1.4mm), R=30 ticks (-1.3mm), Center=-1.3mm, Turn=-0.0°
2025-09-11 20:23:41,235 - INFO - 🔄 Movement: L=23 ticks (-1.0mm), R=23 ticks (-1.0mm), Center=-1.0mm, Turn=0.0°
2025-09-11 20:23:41,243 - INFO - 🔄 Movement: L=20 ticks (-0.9mm), R=23 ticks (-1.0mm), Center=-0.9mm, Turn=0.0°
2025-09-11 20:23:41,252 - INFO - 🔄 Movement: L=11 ticks (-0.5mm), R=14 ticks (-0.6mm), Center=-0.6mm, Turn=0.0°
2025-09-11 20:23:41,262 - INFO - 🔄 Movement: L=13 ticks (-0.6mm), R=17 ticks (-0.8mm), Center=-0.7mm, Turn=0.1°
2025-09-11 20:23:41,283 - INFO - 🔄 Movement: L=7 ticks (-0.3mm), R=12 ticks (-0.5mm), Center=-0.4mm, Turn=0.1°
2025-09-11 20:23:41,448 - INFO - 🔄 Movement: L=-12 ticks (0.5mm), R=-9 ticks (0.4mm), Center=0.5mm, Turn=0.0°
2025-09-11 20:23:41,468 - INFO - 🔄 Movement: L=-20 ticks (0.9mm), R=-14 ticks (0.6mm), Center=0.8mm, Turn=0.1°
2025-09-11 20:23:41,489 - INFO - 🔄 Movement: L=-29 ticks (1.3mm), R=-18 ticks (0.8mm), Center=1.0mm, Turn=0.1°
2025-09-11 20:23:41,509 - INFO - 🔄 Movement: L=-33 ticks (1.5mm), R=-22 ticks (1.0mm), Center=1.2mm, Turn=0.1°
2025-09-11 20:23:41,530 - INFO - 🔄 Movement: L=-40 ticks (1.8mm), R=-27 ticks (1.2mm), Center=1.5mm, Turn=0.2°
2025-09-11 20:23:41,550 - INFO - 🔄 Movement: L=-43 ticks (1.9mm), R=-30 ticks (1.3mm), Center=1.6mm, Turn=0.2°
2025-09-11 20:23:41,570 - INFO - 🔄 Movement: L=-45 ticks (2.0mm), R=-35 ticks (1.5mm), Center=1.8mm, Turn=0.1°
2025-09-11 20:23:41,596 - INFO - 🔄 Movement: L=-46 ticks (2.0mm), R=-37 ticks (1.6mm), Center=1.8mm, Turn=0.1°
2025-09-11 20:23:41,615 - INFO - 🔄 Movement: L=-48 ticks (2.1mm), R=-39 ticks (1.7mm), Center=1.9mm, Turn=0.1°
2025-09-11 20:23:41,634 - INFO - 🔄 Movement: L=-51 ticks (2.2mm), R=-41 ticks (1.8mm), Center=2.0mm, Turn=0.1°
2025-09-11 20:23:41,655 - INFO - 🔄 Movement: L=-55 ticks (2.4mm), R=-47 ticks (2.1mm), Center=2.3mm, Turn=0.1°
2025-09-11 20:23:41,675 - INFO - 🔄 Movement: L=-51 ticks (2.2mm), R=-47 ticks (2.1mm), Center=2.2mm, Turn=0.0°
2025-09-11 20:23:41,695 - INFO - 🔄 Movement: L=-54 ticks (2.4mm), R=-48 ticks (2.1mm), Center=2.3mm, Turn=0.1°
2025-09-11 20:23:41,716 - INFO - 🔄 Movement: L=-55 ticks (2.4mm), R=-49 ticks (2.2mm), Center=2.3mm, Turn=0.1°
2025-09-11 20:23:41,736 - INFO - 🔄 Movement: L=-53 ticks (2.3mm), R=-47 ticks (2.1mm), Center=2.2mm, Turn=0.1°
2025-09-11 20:23:41,756 - INFO - 🔄 Movement: L=-53 ticks (2.3mm), R=-46 ticks (2.0mm), Center=2.2mm, Turn=0.1°
2025-09-11 20:23:41,777 - INFO - 🔄 Movement: L=-50 ticks (2.2mm), R=-44 ticks (1.9mm), Center=2.1mm, Turn=0.1°
2025-09-11 20:23:41,782 - INFO - 🔄 Movement: L=-11 ticks (0.5mm), R=-10 ticks (0.4mm), Center=0.5mm, Turn=0.0°
2025-09-11 20:23:41,803 - INFO - 🔄 Movement: L=-50 ticks (2.2mm), R=-45 ticks (2.0mm), Center=2.1mm, Turn=0.1°
2025-09-11 20:23:41,820 - INFO - 🔄 Movement: L=-49 ticks (2.2mm), R=-44 ticks (1.9mm), Center=2.1mm, Turn=0.1°
2025-09-11 20:23:41,822 - INFO - 🔄 Movement: L=-13 ticks (0.6mm), R=-12 ticks (0.5mm), Center=0.6mm, Turn=0.0°
2025-09-11 20:23:41,834 - INFO - 🔄 Movement: L=-49 ticks (2.2mm), R=-46 ticks (2.0mm), Center=2.1mm, Turn=0.0°
2025-09-11 20:23:41,840 - INFO - 🔄 Movement: L=-15 ticks (0.7mm), R=-13 ticks (0.6mm), Center=0.6mm, Turn=0.0°
2025-09-11 20:23:41,855 - INFO - 🔄 Movement: L=-45 ticks (2.0mm), R=-43 ticks (1.9mm), Center=1.9mm, Turn=0.0°
2025-09-11 20:23:41,861 - INFO - 🔄 Movement: L=-19 ticks (0.8mm), R=-17 ticks (0.8mm), Center=0.8mm, Turn=0.0°
2025-09-11 20:23:41,876 - INFO - 🔄 Movement: L=-46 ticks (2.0mm), R=-43 ticks (1.9mm), Center=2.0mm, Turn=0.0°
2025-09-11 20:23:41,881 - INFO - 🔄 Movement: L=-17 ticks (0.7mm), R=-16 ticks (0.7mm), Center=0.7mm, Turn=0.0°
2025-09-11 20:23:41,896 - INFO - 🔄 Movement: L=-43 ticks (1.9mm), R=-41 ticks (1.8mm), Center=1.9mm, Turn=0.0°
2025-09-11 20:23:41,902 - INFO - 🔄 Movement: L=-21 ticks (0.9mm), R=-19 ticks (0.8mm), Center=0.9mm, Turn=0.0°
2025-09-11 20:23:41,917 - INFO - 🔄 Movement: L=-43 ticks (1.9mm), R=-40 ticks (1.8mm), Center=1.8mm, Turn=0.0°
2025-09-11 20:23:41,922 - INFO - 🔄 Movement: L=-23 ticks (1.0mm), R=-20 ticks (0.9mm), Center=0.9mm, Turn=0.0°
2025-09-11 20:23:41,938 - INFO - 🔄 Movement: L=-39 ticks (1.7mm), R=-36 ticks (1.6mm), Center=1.7mm, Turn=0.0°
2025-09-11 20:23:41,943 - INFO - 🔄 Movement: L=-25 ticks (1.1mm), R=-24 ticks (1.1mm), Center=1.1mm, Turn=0.0°
2025-09-11 20:23:41,958 - INFO - 🔄 Movement: L=-41 ticks (1.8mm), R=-37 ticks (1.6mm), Center=1.7mm, Turn=0.0°
2025-09-11 20:23:41,963 - INFO - 🔄 Movement: L=-26 ticks (1.1mm), R=-24 ticks (1.1mm), Center=1.1mm, Turn=0.0°
2025-09-11 20:23:41,979 - INFO - 🔄 Movement: L=-38 ticks (1.7mm), R=-35 ticks (1.5mm), Center=1.6mm, Turn=0.0°
2025-09-11 20:23:41,984 - INFO - 🔄 Movement: L=-30 ticks (1.3mm), R=-28 ticks (1.2mm), Center=1.3mm, Turn=0.0°
2025-09-11 20:23:42,000 - INFO - 🔄 Movement: L=-39 ticks (1.7mm), R=-36 ticks (1.6mm), Center=1.7mm, Turn=0.0°
2025-09-11 20:23:42,012 - INFO - 🔄 Movement: L=-38 ticks (1.7mm), R=-36 ticks (1.6mm), Center=1.6mm, Turn=0.0°
2025-09-11 20:23:42,018 - INFO - 🔄 Movement: L=-27 ticks (1.2mm), R=-25 ticks (1.1mm), Center=1.1mm, Turn=0.0°
2025-09-11 20:23:42,033 - INFO - 🔄 Movement: L=-38 ticks (1.7mm), R=-36 ticks (1.6mm), Center=1.6mm, Turn=0.0°
2025-09-11 20:23:42,039 - INFO - 🔄 Movement: L=-12 ticks (0.5mm), R=-13 ticks (0.6mm), Center=0.6mm, Turn=-0.0°
2025-09-11 20:23:42,054 - INFO - 🔄 Movement: L=-26 ticks (1.1mm), R=-25 ticks (1.1mm), Center=1.1mm, Turn=0.0°
2025-09-11 20:23:42,074 - INFO - 🔄 Movement: L=-18 ticks (0.8mm), R=-18 ticks (0.8mm), Center=0.8mm, Turn=-0.0°
2025-09-11 20:23:42,095 - INFO - 🔄 Movement: L=-13 ticks (0.6mm), R=-14 ticks (0.6mm), Center=0.6mm, Turn=-0.0°
2025-09-11 20:23:42,238 - INFO - 🔄 Movement: L=13 ticks (-0.6mm), R=11 ticks (-0.5mm), Center=-0.5mm, Turn=-0.0°
2025-09-11 20:23:42,258 - INFO - 🔄 Movement: L=23 ticks (-1.0mm), R=21 ticks (-0.9mm), Center=-1.0mm, Turn=-0.0°
2025-09-11 20:23:42,279 - INFO - 🔄 Movement: L=30 ticks (-1.3mm), R=25 ticks (-1.1mm), Center=-1.2mm, Turn=-0.1°
2025-09-11 20:23:42,299 - INFO - 🔄 Movement: L=33 ticks (-1.5mm), R=30 ticks (-1.3mm), Center=-1.4mm, Turn=-0.0°
2025-09-11 20:23:42,320 - INFO - 🔄 Movement: L=34 ticks (-1.5mm), R=29 ticks (-1.3mm), Center=-1.4mm, Turn=-0.1°
2025-09-11 20:23:42,340 - INFO - 🔄 Movement: L=35 ticks (-1.5mm), R=33 ticks (-1.5mm), Center=-1.5mm, Turn=-0.0°
2025-09-11 20:23:42,361 - INFO - 🔄 Movement: L=39 ticks (-1.7mm), R=36 ticks (-1.6mm), Center=-1.7mm, Turn=-0.0°
2025-09-11 20:23:42,384 - INFO - 🔄 Movement: L=41 ticks (-1.8mm), R=37 ticks (-1.6mm), Center=-1.7mm, Turn=-0.0°
2025-09-11 20:23:42,401 - INFO - 🔄 Movement: L=43 ticks (-1.9mm), R=40 ticks (-1.8mm), Center=-1.8mm, Turn=-0.0°
2025-09-11 20:23:42,423 - INFO - 🔄 Movement: L=42 ticks (-1.8mm), R=40 ticks (-1.8mm), Center=-1.8mm, Turn=-0.0°
2025-09-11 20:23:42,423 - INFO - 🔄 Movement: L=11 ticks (-0.5mm), R=9 ticks (-0.4mm), Center=-0.4mm, Turn=-0.0°
2025-09-11 20:23:42,444 - INFO - 🔄 Movement: L=43 ticks (-1.9mm), R=40 ticks (-1.8mm), Center=-1.8mm, Turn=-0.0°
2025-09-11 20:23:42,459 - INFO - 🔄 Movement: L=42 ticks (-1.8mm), R=38 ticks (-1.7mm), Center=-1.8mm, Turn=-0.0°
2025-09-11 20:23:42,464 - INFO - 🔄 Movement: L=12 ticks (-0.5mm), R=12 ticks (-0.5mm), Center=-0.5mm, Turn=0.0°
2025-09-11 20:23:42,480 - INFO - 🔄 Movement: L=42 ticks (-1.8mm), R=38 ticks (-1.7mm), Center=-1.8mm, Turn=-0.0°
2025-09-11 20:23:42,485 - INFO - 🔄 Movement: L=12 ticks (-0.5mm), R=12 ticks (-0.5mm), Center=-0.5mm, Turn=0.0°
2025-09-11 20:23:42,500 - INFO - 🔄 Movement: L=41 ticks (-1.8mm), R=38 ticks (-1.7mm), Center=-1.7mm, Turn=-0.0°
2025-09-11 20:23:42,506 - INFO - 🔄 Movement: L=15 ticks (-0.7mm), R=15 ticks (-0.7mm), Center=-0.7mm, Turn=0.0°
2025-09-11 20:23:42,521 - INFO - 🔄 Movement: L=42 ticks (-1.8mm), R=39 ticks (-1.7mm), Center=-1.8mm, Turn=-0.0°
2025-09-11 20:23:42,526 - INFO - 🔄 Movement: L=17 ticks (-0.7mm), R=15 ticks (-0.7mm), Center=-0.7mm, Turn=-0.0°
2025-09-11 20:23:42,541 - INFO - 🔄 Movement: L=39 ticks (-1.7mm), R=38 ticks (-1.7mm), Center=-1.7mm, Turn=-0.0°
2025-09-11 20:23:42,547 - INFO - 🔄 Movement: L=21 ticks (-0.9mm), R=19 ticks (-0.8mm), Center=-0.9mm, Turn=-0.0°
2025-09-11 20:23:42,562 - INFO - 🔄 Movement: L=39 ticks (-1.7mm), R=37 ticks (-1.6mm), Center=-1.7mm, Turn=-0.0°
2025-09-11 20:23:42,567 - INFO - 🔄 Movement: L=19 ticks (-0.8mm), R=19 ticks (-0.8mm), Center=-0.8mm, Turn=0.0°
2025-09-11 20:23:42,584 - INFO - 🔄 Movement: L=35 ticks (-1.5mm), R=34 ticks (-1.5mm), Center=-1.5mm, Turn=-0.0°
2025-09-11 20:23:42,592 - INFO - 🔄 Movement: L=22 ticks (-1.0mm), R=23 ticks (-1.0mm), Center=-1.0mm, Turn=0.0°
2025-09-11 20:23:42,604 - INFO - 🔄 Movement: L=34 ticks (-1.5mm), R=33 ticks (-1.5mm), Center=-1.5mm, Turn=-0.0°
2025-09-11 20:23:42,614 - INFO - 🔄 Movement: L=21 ticks (-0.9mm), R=22 ticks (-1.0mm), Center=-0.9mm, Turn=0.0°
2025-09-11 20:23:42,621 - INFO - 🔄 Movement: L=33 ticks (-1.5mm), R=32 ticks (-1.4mm), Center=-1.4mm, Turn=-0.0°
2025-09-11 20:23:42,631 - INFO - 🔄 Movement: L=24 ticks (-1.1mm), R=22 ticks (-1.0mm), Center=-1.0mm, Turn=-0.0°
2025-09-11 20:23:42,642 - INFO - 🔄 Movement: L=35 ticks (-1.5mm), R=32 ticks (-1.4mm), Center=-1.5mm, Turn=-0.0°
2025-09-11 20:23:42,652 - INFO - 🔄 Movement: L=23 ticks (-1.0mm), R=21 ticks (-0.9mm), Center=-1.0mm, Turn=-0.0°
2025-09-11 20:23:42,663 - INFO - 🔄 Movement: L=33 ticks (-1.5mm), R=32 ticks (-1.4mm), Center=-1.4mm, Turn=-0.0°
2025-09-11 20:23:42,673 - INFO - 🔄 Movement: L=28 ticks (-1.2mm), R=25 ticks (-1.1mm), Center=-1.2mm, Turn=-0.0°
2025-09-11 20:23:42,683 - INFO - 🔄 Movement: L=32 ticks (-1.4mm), R=31 ticks (-1.4mm), Center=-1.4mm, Turn=-0.0°
2025-09-11 20:23:42,693 - INFO - 🔄 Movement: L=28 ticks (-1.2mm), R=28 ticks (-1.2mm), Center=-1.2mm, Turn=0.0°
2025-09-11 20:23:42,704 - INFO - 🔄 Movement: L=31 ticks (-1.4mm), R=29 ticks (-1.3mm), Center=-1.3mm, Turn=-0.0°
2025-09-11 20:23:42,714 - INFO - 🔄 Movement: L=29 ticks (-1.3mm), R=28 ticks (-1.2mm), Center=-1.3mm, Turn=-0.0°
2025-09-11 20:23:42,724 - INFO - 🔄 Movement: L=27 ticks (-1.2mm), R=26 ticks (-1.2mm), Center=-1.2mm, Turn=-0.0°
2025-09-11 20:23:42,735 - INFO - 🔄 Movement: L=31 ticks (-1.4mm), R=28 ticks (-1.2mm), Center=-1.3mm, Turn=-0.0°
2025-09-11 20:23:42,745 - INFO - 🔄 Movement: L=28 ticks (-1.2mm), R=28 ticks (-1.2mm), Center=-1.2mm, Turn=0.0°
2025-09-11 20:23:42,755 - INFO - 🔄 Movement: L=29 ticks (-1.3mm), R=27 ticks (-1.2mm), Center=-1.2mm, Turn=-0.0°
2025-09-11 20:23:42,766 - INFO - 🔄 Movement: L=27 ticks (-1.2mm), R=27 ticks (-1.2mm), Center=-1.2mm, Turn=0.0°
2025-09-11 20:23:42,776 - INFO - 🔄 Movement: L=31 ticks (-1.4mm), R=30 ticks (-1.3mm), Center=-1.3mm, Turn=-0.0°
2025-09-11 20:23:42,787 - INFO - 🔄 Movement: L=28 ticks (-1.2mm), R=28 ticks (-1.2mm), Center=-1.2mm, Turn=0.0°
2025-09-11 20:23:42,799 - INFO - 🔄 Movement: L=31 ticks (-1.4mm), R=31 ticks (-1.4mm), Center=-1.4mm, Turn=0.0°
2025-09-11 20:23:42,808 - INFO - 🔄 Movement: L=22 ticks (-1.0mm), R=23 ticks (-1.0mm), Center=-1.0mm, Turn=0.0°
2025-09-11 20:23:42,818 - INFO - 🔄 Movement: L=27 ticks (-1.2mm), R=30 ticks (-1.3mm), Center=-1.3mm, Turn=0.0°
2025-09-11 20:23:42,824 - INFO - 🔄 Movement: L=12 ticks (-0.5mm), R=14 ticks (-0.6mm), Center=-0.6mm, Turn=0.0°
2025-09-11 20:23:42,839 - INFO - 🔄 Movement: L=16 ticks (-0.7mm), R=21 ticks (-0.9mm), Center=-0.8mm, Turn=0.1°
2025-09-11 20:23:42,860 - INFO - 🔄 Movement: L=8 ticks (-0.4mm), R=16 ticks (-0.7mm), Center=-0.5mm, Turn=0.1°
2025-09-11 20:23:42,880 - INFO - 🔄 Movement: L=2 ticks (-0.1mm), R=11 ticks (-0.5mm), Center=-0.3mm, Turn=0.1°
2025-09-11 20:23:43,044 - INFO - 🔄 Movement: L=-23 ticks (1.0mm), R=-16 ticks (0.7mm), Center=0.9mm, Turn=0.1°
2025-09-11 20:23:43,065 - INFO - 🔄 Movement: L=-32 ticks (1.4mm), R=-22 ticks (1.0mm), Center=1.2mm, Turn=0.1°
2025-09-11 20:23:43,085 - INFO - 🔄 Movement: L=-37 ticks (1.6mm), R=-25 ticks (1.1mm), Center=1.4mm, Turn=0.1°
2025-09-11 20:23:43,106 - INFO - 🔄 Movement: L=-40 ticks (1.8mm), R=-27 ticks (1.2mm), Center=1.5mm, Turn=0.2°
2025-09-11 20:23:43,126 - INFO - 🔄 Movement: L=-44 ticks (1.9mm), R=-30 ticks (1.3mm), Center=1.6mm, Turn=0.2°
2025-09-11 20:23:43,146 - INFO - 🔄 Movement: L=-44 ticks (1.9mm), R=-31 ticks (1.4mm), Center=1.7mm, Turn=0.2°
2025-09-11 20:23:43,167 - INFO - 🔄 Movement: L=-42 ticks (1.8mm), R=-34 ticks (1.5mm), Center=1.7mm, Turn=0.1°
2025-09-11 20:23:43,188 - INFO - 🔄 Movement: L=-40 ticks (1.8mm), R=-34 ticks (1.5mm), Center=1.6mm, Turn=0.1°
2025-09-11 20:23:43,189 - INFO - 🔄 Movement: L=-11 ticks (0.5mm), R=-10 ticks (0.4mm), Center=0.5mm, Turn=0.0°
2025-09-11 20:23:43,213 - INFO - 🔄 Movement: L=-42 ticks (1.8mm), R=-35 ticks (1.5mm), Center=1.7mm, Turn=0.1°
2025-09-11 20:23:43,213 - INFO - 🔄 Movement: L=-12 ticks (0.5mm), R=-10 ticks (0.4mm), Center=0.5mm, Turn=0.0°
2025-09-11 20:23:43,230 - INFO - 🔄 Movement: L=-40 ticks (1.8mm), R=-34 ticks (1.5mm), Center=1.6mm, Turn=0.1°
2025-09-11 20:23:43,230 - INFO - 🔄 Movement: L=-14 ticks (0.6mm), R=-11 ticks (0.5mm), Center=0.6mm, Turn=0.0°
2025-09-11 20:23:43,246 - INFO - 🔄 Movement: L=-45 ticks (2.0mm), R=-38 ticks (1.7mm), Center=1.8mm, Turn=0.1°
2025-09-11 20:23:43,251 - INFO - 🔄 Movement: L=-14 ticks (0.6mm), R=-12 ticks (0.5mm), Center=0.6mm, Turn=0.0°
2025-09-11 20:23:43,266 - INFO - 🔄 Movement: L=-42 ticks (1.8mm), R=-37 ticks (1.6mm), Center=1.7mm, Turn=0.1°
2025-09-11 20:23:43,271 - INFO - 🔄 Movement: L=-17 ticks (0.7mm), R=-15 ticks (0.7mm), Center=0.7mm, Turn=0.0°
2025-09-11 20:23:43,286 - INFO - 🔄 Movement: L=-43 ticks (1.9mm), R=-37 ticks (1.6mm), Center=1.8mm, Turn=0.1°
2025-09-11 20:23:43,292 - INFO - 🔄 Movement: L=-16 ticks (0.7mm), R=-15 ticks (0.7mm), Center=0.7mm, Turn=0.0°
2025-09-11 20:23:43,307 - INFO - 🔄 Movement: L=-41 ticks (1.8mm), R=-36 ticks (1.6mm), Center=1.7mm, Turn=0.1°
2025-09-11 20:23:43,312 - INFO - 🔄 Movement: L=-20 ticks (0.9mm), R=-17 ticks (0.8mm), Center=0.8mm, Turn=0.0°
2025-09-11 20:23:43,327 - INFO - 🔄 Movement: L=-41 ticks (1.8mm), R=-36 ticks (1.6mm), Center=1.7mm, Turn=0.1°
2025-09-11 20:23:43,332 - INFO - 🔄 Movement: L=-20 ticks (0.9mm), R=-18 ticks (0.8mm), Center=0.8mm, Turn=0.0°
2025-09-11 20:23:43,348 - INFO - 🔄 Movement: L=-40 ticks (1.8mm), R=-37 ticks (1.6mm), Center=1.7mm, Turn=0.0°
2025-09-11 20:23:43,353 - INFO - 🔄 Movement: L=-21 ticks (0.9mm), R=-18 ticks (0.8mm), Center=0.9mm, Turn=0.0°
2025-09-11 20:23:43,368 - INFO - 🔄 Movement: L=-38 ticks (1.7mm), R=-35 ticks (1.5mm), Center=1.6mm, Turn=0.0°
2025-09-11 20:23:43,376 - INFO - 🔄 Movement: L=-24 ticks (1.1mm), R=-23 ticks (1.0mm), Center=1.0mm, Turn=0.0°
2025-09-11 20:23:43,386 - INFO - 🔄 Movement: L=-37 ticks (1.6mm), R=-34 ticks (1.5mm), Center=1.6mm, Turn=0.0°
2025-09-11 20:23:43,394 - INFO - 🔄 Movement: L=-24 ticks (1.1mm), R=-23 ticks (1.0mm), Center=1.0mm, Turn=0.0°
2025-09-11 20:23:43,408 - INFO - 🔄 Movement: L=-36 ticks (1.6mm), R=-33 ticks (1.5mm), Center=1.5mm, Turn=0.0°
2025-09-11 20:23:43,418 - INFO - 🔄 Movement: L=-27 ticks (1.2mm), R=-26 ticks (1.2mm), Center=1.2mm, Turn=0.0°
2025-09-11 20:23:43,428 - INFO - 🔄 Movement: L=-36 ticks (1.6mm), R=-35 ticks (1.5mm), Center=1.6mm, Turn=0.0°
2025-09-11 20:23:43,438 - INFO - 🔄 Movement: L=-28 ticks (1.2mm), R=-27 ticks (1.2mm), Center=1.2mm, Turn=0.0°
2025-09-11 20:23:43,449 - INFO - 🔄 Movement: L=-33 ticks (1.5mm), R=-31 ticks (1.4mm), Center=1.4mm, Turn=0.0°
2025-09-11 20:23:43,459 - INFO - 🔄 Movement: L=-31 ticks (1.4mm), R=-30 ticks (1.3mm), Center=1.3mm, Turn=0.0°
